"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 08:43:38 GMT 2023","Sun Mar 19 08:43:49 GMT 2023","10382","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [25] , FCA, wintrust-share-price",""
"passed","Sun Mar 19 09:27:17 GMT 2023","Sun Mar 19 09:27:28 GMT 2023","11249","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [65] , FCA, ying-li-intl-share-price",""
"passed","Sun Mar 19 10:15:09 GMT 2023","Sun Mar 19 10:15:20 GMT 2023","11579","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [70] , FCA, ypsomed-holding-ag-share-price",""
"passed","Sun Mar 19 08:42:56 GMT 2023","Sun Mar 19 08:43:06 GMT 2023","9699","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [21] , FCA, wilmar-intl-share-price",""
"passed","Sun Mar 19 08:46:42 GMT 2023","Sun Mar 19 08:46:52 GMT 2023","9504","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [43] , FCA, xbiotech-inc-share-price",""
"passed","Sun Mar 19 09:11:10 GMT 2023","Sun Mar 19 09:11:25 GMT 2023","14737","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [71] , FCA, ytl-power-international-berhad-share-price",""
"passed","Sun Mar 19 09:12:09 GMT 2023","Sun Mar 19 09:12:23 GMT 2023","13959","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [75] , FCA, zanite-acquisition-corp-share-price",""
"passed","Sun Mar 19 09:30:43 GMT 2023","Sun Mar 19 09:30:54 GMT 2023","10490","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [85] , FCA, zomedica-corp-share-price",""
"passed","Sun Mar 19 09:43:40 GMT 2023","Sun Mar 19 09:43:50 GMT 2023","10154","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [33] , FCA, workspace-group-plc-share-price",""
"passed","Sun Mar 19 09:05:27 GMT 2023","Sun Mar 19 09:05:41 GMT 2023","13630","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [47] , FCA, xeris-biopharma-holdings-inc-share-price",""
"passed","Sun Mar 19 10:31:53 GMT 2023","Sun Mar 19 10:32:04 GMT 2023","10638","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [77] , FCA, zhongsheng-group-holdings-limited-share-price",""
"passed","Sun Mar 19 09:35:51 GMT 2023","Sun Mar 19 09:36:23 GMT 2023","32473","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [12] , FCA, wickes-group-plc-share-price",""
"passed","Sun Mar 19 08:44:58 GMT 2023","Sun Mar 19 08:45:08 GMT 2023","10269","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [33] , FCA, workspace-group-plc-share-price",""
"passed","Sun Mar 19 08:43:58 GMT 2023","Sun Mar 19 08:44:08 GMT 2023","9984","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [27] , FCA, wisdomtree-cloud-computing-fund-share-price",""
"passed","Sun Mar 19 09:28:11 GMT 2023","Sun Mar 19 09:28:22 GMT 2023","10885","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [70] , FCA, ypsomed-holding-ag-share-price",""
"passed","Sun Mar 19 09:25:12 GMT 2023","Sun Mar 19 09:25:23 GMT 2023","11134","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [53] , FCA, xpel-share-price",""
"passed","Sun Mar 19 08:53:09 GMT 2023","Sun Mar 19 08:53:19 GMT 2023","9782","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [81] , FCA, zimmer-biomet-share-price",""
"passed","Sun Mar 19 08:39:41 GMT 2023","Sun Mar 19 08:39:51 GMT 2023","10460","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [2] , FCA, westamerica-bancorporation-share-price",""
"passed","Sun Mar 19 09:26:27 GMT 2023","Sun Mar 19 09:26:37 GMT 2023","10369","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [60] , FCA, yaskawa-electric-corporation-share-price",""
"passed","Sun Mar 19 10:09:02 GMT 2023","Sun Mar 19 10:09:12 GMT 2023","10032","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [36] , FCA, wpp-share-prices",""
"passed","Sun Mar 19 09:10:11 GMT 2023","Sun Mar 19 09:10:28 GMT 2023","16949","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [67] , FCA, yokogawa-electric-corporation-share-price",""
"passed","Sun Mar 19 10:21:02 GMT 2023","Sun Mar 19 10:21:12 GMT 2023","10604","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [14] , FCA, wilhelmina-share-price",""
"passed","Sun Mar 19 09:06:38 GMT 2023","Sun Mar 19 09:06:53 GMT 2023","14215","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [52] , FCA, xp-power-limited-ord-1p-di-share-price",""
"passed","Sun Mar 19 10:04:48 GMT 2023","Sun Mar 19 10:04:59 GMT 2023","11244","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [12] , FCA, wickes-group-plc-share-price",""
"passed","Sun Mar 19 10:26:14 GMT 2023","Sun Mar 19 10:26:25 GMT 2023","10711","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [44] , FCA, xcel-brands-inc-share-price",""
"passed","Sun Mar 19 10:00:16 GMT 2023","Sun Mar 19 10:00:26 GMT 2023","10095","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [82] , FCA, zimplats-holdings-share-price",""
"passed","Sun Mar 19 09:09:56 GMT 2023","Sun Mar 19 09:10:11 GMT 2023","15241","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [66] , FCA, yirendai-ltd-share-price",""
"passed","Sun Mar 19 09:23:33 GMT 2023","Sun Mar 19 09:23:45 GMT 2023","12116","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [44] , FCA, xcel-brands-inc-share-price",""
"passed","Sun Mar 19 10:02:58 GMT 2023","Sun Mar 19 10:03:10 GMT 2023","11755","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [2] , FCA, westamerica-bancorporation-share-price",""
"passed","Sun Mar 19 09:34:23 GMT 2023","Sun Mar 19 09:34:56 GMT 2023","33340","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [8] , FCA, whispir-limited-share-price",""
"passed","Sun Mar 19 10:06:13 GMT 2023","Sun Mar 19 10:06:23 GMT 2023","10819","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [20] , FCA, willscot-mobile-mini-holdings-corp-share-price",""
"passed","Sun Mar 19 09:31:17 GMT 2023","Sun Mar 19 09:31:27 GMT 2023","9875","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [88] , FCA, zosano-pharma-corporation-share-price",""
"passed","Sun Mar 19 09:56:00 GMT 2023","Sun Mar 19 09:56:32 GMT 2023","32039","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [69] , FCA, yongnam-share-price",""
"passed","Sun Mar 19 10:29:11 GMT 2023","Sun Mar 19 10:29:21 GMT 2023","10186","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [61] , FCA, yduqs-participacoes-s-a-share-price",""
"passed","Sun Mar 19 08:41:54 GMT 2023","Sun Mar 19 08:42:06 GMT 2023","11723","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [15] , FCA, willamette-valley-vineyards-share-price",""
"passed","Sun Mar 19 10:16:34 GMT 2023","Sun Mar 19 10:16:45 GMT 2023","11050","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [78] , FCA, ziff-davis-inc-share-price",""
"passed","Sun Mar 19 09:42:16 GMT 2023","Sun Mar 19 09:42:46 GMT 2023","30031","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [30] , FCA, wolverine-world-wide-inc-share-price",""
"passed","Sun Mar 19 10:07:07 GMT 2023","Sun Mar 19 10:07:17 GMT 2023","10453","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [25] , FCA, wintrust-share-price",""
"passed","Sun Mar 19 08:44:28 GMT 2023","Sun Mar 19 08:44:38 GMT 2023","9934","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [30] , FCA, wolverine-world-wide-inc-share-price",""
"passed","Sun Mar 19 08:40:21 GMT 2023","Sun Mar 19 08:40:31 GMT 2023","10361","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [6] , FCA, wharf-real-estate-investment-company-limited-share-price",""
"passed","Sun Mar 19 08:58:32 GMT 2023","Sun Mar 19 08:58:47 GMT 2023","14551","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [17] , FCA, william-penn-bancorporation-share-price",""
"passed","Sun Mar 19 10:25:01 GMT 2023","Sun Mar 19 10:25:12 GMT 2023","10746","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [37] , FCA, wrap-technologies-inc-share-price",""
"passed","Sun Mar 19 08:45:40 GMT 2023","Sun Mar 19 08:45:50 GMT 2023","10484","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [37] , FCA, wrap-technologies-inc-share-price",""
