"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 07:47:20 GMT 2023","Mon Mar 27 07:47:30 GMT 2023","10547","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [21] , FCA, vaneck-vectors-pharmaceutical-etf-share-price",""
"passed","Mon Mar 27 07:01:15 GMT 2023","Mon Mar 27 07:01:26 GMT 2023","11303","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [18] , FCA, vaneck-vectors-gaming-etf-share-price",""
"passed","Mon Mar 27 09:37:18 GMT 2023","Mon Mar 27 09:37:32 GMT 2023","13514","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [53] , FCA, trustco-bank-corp-ny-share-price",""
"passed","Mon Mar 27 10:16:40 GMT 2023","Mon Mar 27 10:16:51 GMT 2023","10999","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [65] , FCA, turtle-beach-corporation-share-price",""
"passed","Mon Mar 27 06:30:51 GMT 2023","Mon Mar 27 06:31:01 GMT 2023","9664","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [62] , FCA, turkiye-halk-bankasi-a-s-share-price",""
"passed","Mon Mar 27 08:28:51 GMT 2023","Mon Mar 27 08:29:11 GMT 2023","20440","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [33] , FCA, vanguard-long-term-treasury-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 08:48:52 GMT 2023","Mon Mar 27 08:49:03 GMT 2023","10268","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [2] , FCA, us-global-share-price",""
"passed","Mon Mar 27 09:45:04 GMT 2023","Mon Mar 27 09:45:17 GMT 2023","13447","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [89] , FCA, unite-share-price",""
"passed","Mon Mar 27 08:09:11 GMT 2023","Mon Mar 27 08:09:23 GMT 2023","11380","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [45] , FCA, vat-group-ag-share-price",""
"passed","Mon Mar 27 09:43:46 GMT 2023","Mon Mar 27 09:43:59 GMT 2023","13402","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [83] , FCA, ultragenyx-share-price",""
"passed","Mon Mar 27 09:54:17 GMT 2023","Mon Mar 27 09:54:30 GMT 2023","13772","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [40] , FCA, vanguard-total-international-stock-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 08:00:14 GMT 2023","Mon Mar 27 08:00:26 GMT 2023","11915","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleTradingCalculator_clickOnBtnStartTrading_SignUpFormWasAppear","Checking button 'Start trading' on module 'Trading calculator' [87] , FCA, ums-share-price",""
"passed","Mon Mar 27 08:15:08 GMT 2023","Mon Mar 27 08:15:20 GMT 2023","11459","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [77] , FCA, ucommune-international-ltd-share-price",""
"passed","Mon Mar 27 07:07:17 GMT 2023","Mon Mar 27 07:07:30 GMT 2023","13644","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [67] , FCA, tuya-inc-share-price",""
"passed","Mon Mar 27 07:25:37 GMT 2023","Mon Mar 27 07:26:10 GMT 2023","33431","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [44] , FCA, varex-imaging-share-price",""
"passed","Mon Mar 27 08:17:20 GMT 2023","Mon Mar 27 08:17:31 GMT 2023","11189","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [88] , FCA, unicycive-therapeutics-inc-share-price",""
"passed","Mon Mar 27 08:13:36 GMT 2023","Mon Mar 27 08:13:47 GMT 2023","10978","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [69] , FCA, twin-disc-share-price",""
"passed","Mon Mar 27 07:17:17 GMT 2023","Mon Mar 27 07:17:49 GMT 2023","32536","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [18] , FCA, vaneck-vectors-gaming-etf-share-price",""
"passed","Mon Mar 27 06:22:40 GMT 2023","Mon Mar 27 06:22:59 GMT 2023","18905","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [26] , FCA, vanguard-australian-shares-index-etf-share-price",""
"passed","Mon Mar 27 09:47:52 GMT 2023","Mon Mar 27 09:48:06 GMT 2023","14330","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [11] , FCA, valuetronics-share-price",""
"passed","Mon Mar 27 06:59:08 GMT 2023","Mon Mar 27 06:59:20 GMT 2023","12174","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [8] , FCA, vail-resorts-share-price",""
"passed","Mon Mar 27 06:39:28 GMT 2023","Mon Mar 27 06:39:42 GMT 2023","14055","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [15] , FCA, vaneck-vectors-biotech-etf-share-price",""
"passed","Mon Mar 27 07:31:50 GMT 2023","Mon Mar 27 07:32:22 GMT 2023","32699","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [60] , FCA, tuan-sing-share-price",""
"passed","Mon Mar 27 06:46:33 GMT 2023","Mon Mar 27 06:46:47 GMT 2023","14484","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [45] , FCA, vat-group-ag-share-price",""
"passed","Mon Mar 27 10:31:08 GMT 2023","Mon Mar 27 10:31:19 GMT 2023","10908","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [52] , FCA, veracyte-inc-share-price",""
"passed","Mon Mar 27 06:55:01 GMT 2023","Mon Mar 27 06:55:16 GMT 2023","14974","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [80] , FCA, ufp-industries-inc-share-price",""
"passed","Mon Mar 27 09:23:25 GMT 2023","Mon Mar 27 09:23:39 GMT 2023","13851","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [79] , FCA, ufp-share-price",""
"failed","Mon Mar 27 09:58:04 GMT 2023","Mon Mar 27 09:58:16 GMT 2023","11165","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [59] , FCA, ttm-share-price",""
"passed","Mon Mar 27 09:59:18 GMT 2023","Mon Mar 27 09:59:32 GMT 2023","14026","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [65] , FCA, turtle-beach-corporation-share-price",""
"passed","Mon Mar 27 08:18:17 GMT 2023","Mon Mar 27 08:18:36 GMT 2023","18946","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [2] , FCA, us-global-share-price",""
"passed","Mon Mar 27 10:22:35 GMT 2023","Mon Mar 27 10:22:47 GMT 2023","12062","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [6] , FCA, utah-medical-products-inc-share-price",""
"passed","Mon Mar 27 07:17:06 GMT 2023","Mon Mar 27 07:17:17 GMT 2023","10435","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [17] , FCA, vaneck-vectors-fallen-angel-high-yield-bond-etf-share-price",""
"passed","Mon Mar 27 09:00:27 GMT 2023","Mon Mar 27 09:00:39 GMT 2023","11586","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [63] , FCA, turmeric-acquisition-corp-share-price",""
"passed","Mon Mar 27 08:08:15 GMT 2023","Mon Mar 27 08:08:27 GMT 2023","11355","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [40] , FCA, vanguard-total-international-stock-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 08:25:43 GMT 2023","Mon Mar 27 08:26:03 GMT 2023","19614","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [24] , FCA, vanguard-australian-property-securities-index-etf-share-price",""
"passed","Mon Mar 27 08:30:54 GMT 2023","Mon Mar 27 08:31:14 GMT 2023","19840","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [39] , FCA, vanguard-total-international-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 06:20:03 GMT 2023","Mon Mar 27 06:20:15 GMT 2023","11886","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [14] , FCA, vaneck-vectors-australian-equal-weight-etf-share-price",""
"passed","Mon Mar 27 09:37:45 GMT 2023","Mon Mar 27 09:37:58 GMT 2023","13711","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [55] , FCA, trustmark-share-price",""
"broken","Mon Mar 27 07:02:48 GMT 2023","Mon Mar 27 07:02:48 GMT 2023","630","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [28] , FCA, vanguard-emerging-markets-government-bond-index-fund-etf-shares-share-price",""
"passed","Mon Mar 27 06:27:31 GMT 2023","Mon Mar 27 06:27:42 GMT 2023","10562","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [44] , FCA, varex-imaging-share-price",""
"passed","Mon Mar 27 08:10:18 GMT 2023","Mon Mar 27 08:10:30 GMT 2023","11680","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [51] , FCA, vera-bradley-share-price",""
"passed","Mon Mar 27 08:22:43 GMT 2023","Mon Mar 27 08:23:02 GMT 2023","19909","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [15] , FCA, vaneck-vectors-biotech-etf-share-price",""
"passed","Mon Mar 27 08:18:58 GMT 2023","Mon Mar 27 08:19:17 GMT 2023","19199","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.shares.CheckRegBtnTicSharesTests","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [4] , FCA, usa-truck-share-price",""
