"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 07:10:02 GMT 2023","Fri Feb 10 07:10:13 GMT 2023","10906","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [85] , CYSEC, bitcoin-to-belarusian-ruble-chart",""
"passed","Fri Feb 10 07:48:49 GMT 2023","Fri Feb 10 07:49:03 GMT 2023","14003","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [44] , CYSEC, apenft-to-us-dollar-chart",""
"passed","Fri Feb 10 08:51:23 GMT 2023","Fri Feb 10 08:51:35 GMT 2023","11812","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [20] , CYSEC, abyss-to-us-dollar-chart",""
"passed","Fri Feb 10 09:32:19 GMT 2023","Fri Feb 10 09:32:29 GMT 2023","9479","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [2] , CYSEC, asr-to-us-dollar-chart",""
"passed","Fri Feb 10 06:07:11 GMT 2023","Fri Feb 10 06:07:22 GMT 2023","10516","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [107] , CYSEC, chia-network-to-us-dollar-chart",""
"passed","Fri Feb 10 08:01:32 GMT 2023","Fri Feb 10 08:01:42 GMT 2023","9826","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [113] , CYSEC, constellation-to-us-dollar-chart",""
"passed","Fri Feb 10 05:54:28 GMT 2023","Fri Feb 10 05:54:39 GMT 2023","10800","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [45] , CYSEC, appcoins-to-us-dollar-chart",""
"failed","Fri Feb 10 09:30:57 GMT 2023","Fri Feb 10 09:31:08 GMT 2023","10514","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [118] , CYSEC, covalent-to-us-dollar-chart",""
"passed","Fri Feb 10 11:05:37 GMT 2023","Fri Feb 10 11:05:47 GMT 2023","10690","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [114] , CYSEC, constitutiondao-to-us-dollar-chart",""
"passed","Fri Feb 10 07:56:42 GMT 2023","Fri Feb 10 07:56:52 GMT 2023","9682","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [86] , CYSEC, bitcoin-to-russian-ruble-chart",""
"passed","Fri Feb 10 07:11:22 GMT 2023","Fri Feb 10 07:11:33 GMT 2023","11607","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [92] , CYSEC, bonded-finance-to-us-dollar-chart",""
"passed","Fri Feb 10 09:33:37 GMT 2023","Fri Feb 10 09:33:46 GMT 2023","9846","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [9] , CYSEC, tellor-to-us-dollar-chart",""
"passed","Fri Feb 10 10:02:08 GMT 2023","Fri Feb 10 10:02:22 GMT 2023","14209","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [37] , CYSEC, alpaca-finance-to-us-dollar-chart",""
"passed","Fri Feb 10 05:53:39 GMT 2023","Fri Feb 10 05:53:52 GMT 2023","12810","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnLogIn_LoginFormWasAppear","Check 'Log In' button on page header [41] , CYSEC, anchor-protocol-to-us-dollar-chart",""
"failed","Fri Feb 10 09:37:20 GMT 2023","Fri Feb 10 09:37:30 GMT 2023","10336","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [31] , CYSEC, akropolis-to-us-dollar-chart",""
"passed","Fri Feb 10 10:43:32 GMT 2023","Fri Feb 10 10:43:43 GMT 2023","10812","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [113] , CYSEC, constellation-to-us-dollar-chart",""
"passed","Fri Feb 10 08:26:59 GMT 2023","Fri Feb 10 08:27:20 GMT 2023","21006","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWidgetPromoMarket_clickOnBtnTradeNow_SignUpFormWasAppear","Checking buttons 'Trade Now' (4 items) on module widget promo market [67] , CYSEC, bitcoin-czech-koruna-chart",""
"broken","Fri Feb 10 10:59:50 GMT 2023","Fri Feb 10 10:59:58 GMT 2023","8088","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [81] , CYSEC, bitcoin-yen-chart",""
"passed","Fri Feb 10 07:59:02 GMT 2023","Fri Feb 10 07:59:12 GMT 2023","9964","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [99] , CYSEC, bzx-protocol-to-us-dollar-chart",""
"broken","Fri Feb 10 06:57:37 GMT 2023","Fri Feb 10 06:57:37 GMT 2023","493","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [9] , CYSEC, tellor-to-us-dollar-chart",""
"failed","Fri Feb 10 09:59:02 GMT 2023","Fri Feb 10 09:59:14 GMT 2023","11894","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [24] , CYSEC, adventure-gold-to-us-dollar-chart",""
"passed","Fri Feb 10 08:48:27 GMT 2023","Fri Feb 10 08:48:38 GMT 2023","11256","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [5] , CYSEC, bnt-to-us-dollar-chart",""
"broken","Fri Feb 10 06:57:40 GMT 2023","Fri Feb 10 06:57:41 GMT 2023","560","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleWhyChooseCapitalCom_clickOnBtnTryNow_SignUpFormWasAppear","Checking button 'Try Now' on module 'Why choose Capital.com? Our numbers speak for themselves.' [16] , CYSEC, wbtc-to-us-dollar-chart",""
"passed","Fri Feb 10 06:53:21 GMT 2023","Fri Feb 10 06:53:31 GMT 2023","9851","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [87] , CYSEC, bitcoin-vault-to-us-dollar-chart",""
"passed","Fri Feb 10 09:32:09 GMT 2023","Fri Feb 10 09:32:19 GMT 2023","9880","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [1] , CYSEC, ethereum-name-service-to-us-dollar-chart",""
"passed","Fri Feb 10 09:00:13 GMT 2023","Fri Feb 10 09:00:25 GMT 2023","11916","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [68] , CYSEC, bitcoin-danish-krone-chart",""
"failed","Fri Feb 10 09:43:05 GMT 2023","Fri Feb 10 09:43:17 GMT 2023","11102","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBuy_SignUpFormWasAppear","Check 'Buy' button on trading instrument widget [66] , CYSEC, bitcoin-canadian-dollar-chart",""
"passed","Fri Feb 10 06:33:49 GMT 2023","Fri Feb 10 06:34:03 GMT 2023","14107","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [100] , CYSEC, cartesi-to-us-dollar-chart",""
"passed","Fri Feb 10 06:17:04 GMT 2023","Fri Feb 10 06:17:20 GMT 2023","15728","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [29] , CYSEC, airswap-to-us-dollar-chart",""
"passed","Fri Feb 10 09:05:31 GMT 2023","Fri Feb 10 09:05:44 GMT 2023","12020","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPageHeader_ClickOnBtnTradeNow_SignUpFormWasAppear","Check 'Trade Now' button on page header [98] , CYSEC, bytom-to-us-dollar-chart",""
"passed","Fri Feb 10 07:45:04 GMT 2023","Fri Feb 10 07:45:15 GMT 2023","10823","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [24] , CYSEC, adventure-gold-to-us-dollar-chart",""
"passed","Fri Feb 10 09:57:53 GMT 2023","Fri Feb 10 09:58:08 GMT 2023","14328","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticLongPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Long position overnight fee [19] , CYSEC, abbc-coin-to-us-dollar-chart",""
"passed","Fri Feb 10 06:54:16 GMT 2023","Fri Feb 10 06:54:26 GMT 2023","10011","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [92] , CYSEC, bonded-finance-to-us-dollar-chart",""
"passed","Fri Feb 10 06:51:16 GMT 2023","Fri Feb 10 06:51:26 GMT 2023","9773","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [75] , CYSEC, bitcoin-rand-chart",""
"broken","Fri Feb 10 06:57:30 GMT 2023","Fri Feb 10 06:57:31 GMT 2023","598","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnViewDetailedChart_SignUpFormWasAppear","Check 'View detailed chart' button on trading instrument widget [122] , CYSEC, cyberveintoken-to-us-dollar-chart",""
"passed","Fri Feb 10 10:23:42 GMT 2023","Fri Feb 10 10:23:53 GMT 2023","10948","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [6] , CYSEC, livepeer-to-us-dollar-chart",""
"passed","Fri Feb 10 07:49:51 GMT 2023","Fri Feb 10 07:50:03 GMT 2023","11846","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticPage_ClickOnBtnAddToFavourite_SignUpFormWasAppear","Check 'Add to favourite' button on title block [49] , CYSEC, ark-to-us-dollar-chart",""
"passed","Fri Feb 10 10:44:35 GMT 2023","Fri Feb 10 10:44:47 GMT 2023","11603","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticModuleStillLookingForBrokerYouCanTrust_clickOnBtnUserPlus_SignUpFormWasAppear","Checking user plus button on module 'Still looking for a broker you can trust?' [119] , CYSEC, cream-to-us-dollar-chart",""
"passed","Fri Feb 10 06:28:50 GMT 2023","Fri Feb 10 06:29:04 GMT 2023","14143","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticShotPosition_ClickOnGoToPlatform_SignUpFormWasAppear","Check button on Short position overnight fee [78] , CYSEC, bitcoin-swedish-krona-chart",""
"failed","Fri Feb 10 09:21:06 GMT 2023","Fri Feb 10 09:21:17 GMT 2023","10814","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnSell_SignUpFormWasAppear","Check 'Sell' button on trading instrument widget [62] , CYSEC, biconomy-to-us-dollar-chart",""
"passed","Fri Feb 10 10:58:57 GMT 2023","Fri Feb 10 10:59:07 GMT 2023","9947","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","","com.capital.testsWithAllure.tradingInstrumentCards_tests.EN.cryptocurrencies.CheckRegBtnTicCryptocurrenciesTests_2","ticWidget_ClickOnBtnBell_SignUpFormWasAppear","Check Bell on trading instrument widget [76] , CYSEC, bitcoin-romanian-leu-chart",""
